Guangxispongia                           | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Gubleria                                 | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | Gubleria
Guizhoupecten                            | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Gundarolasmina                           | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Gymnocodium                              | Plant     | Rhodophyta                 | -268800000    | -2.651e+08   | Gymnocodium
Gypospirifer                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | Gypospirifer
Gyroporella                              | Plant     | Chlorophyta                | -268800000    | -2.599e+08   | Gyroporella
Gzheloceras                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Haplentactinia                           | Micro     | Radiolaria                 | -272300000    | -2.599e+08   | <>
Haplistion                               | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Hayasakapecten                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Hayasakapora                             | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Haydenella                               | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Healdianella                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Hedraites                                | Micro     | Foraminifera               | -296400000    | -268000000   | <>
Hefengnautilus                           | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Hegleria                                 | Micro     | Radiolaria                 | -290100000    | -268000000   | <>
Helicoprion                              | Animal    | Chordata                   | -272300000    | -2.599e+08   | Helicoprion
Heliospongia                             | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Helodopsis                               | Animal    | Chordata                   | -268800000    | -2.651e+08   | <>
Hemibactrites                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Hemigordiopsis                           | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Hemigordius                              | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Hemiptychina                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Hemitelites                              | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -268800000    | -252170000   | Hepaticites
Heptatubispongia                         | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Hercosia                                 | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Heritschioides                           | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Hesperiella                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Heteralosia                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Heterastridium                           | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | Heterastridium
Heterelasma                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Heterelasmina                            | Animal    | Brachiopoda                | -268800000    | -254170000   | <>
Heterocoenites                           | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
