Kirgizichorista                          | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Kittlitrochus                            | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Klamathites                              | Animal    | Mollusca                   | -238500000    | -227500000   | <>
Kocaelia                                 | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Koeveskallina                            | Animal    | Brachiopoda                | -242000000    | -237000000   | <>
Koilamasuchus                            | Animal    | Chordata                   | -242000000    | -228000000   | Koilamasuchus
Kongonaphon                              | Animal    | Chordata                   | -242000000    | -228000000   | Kongonaphon
Koninckella                              | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Kraeuselisporites                        | Plant     | Pteridophyta               | -247200000    | -237000000   | <>
Krainerella                              | Animal    | Porifera                   | -242000000    | -235000000   | <>
Kraussodontus                            | Animal    | Chordata                   | -238500000    | -227500000   | Kraussodontus
Krendelia                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Krikoumbilica                            | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Kriptoseptida                            | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Kuperwoodia                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
