Laneites                                 | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Lapidaria                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Lapidaria
Lasiograptus                             | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Laticrura                                | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Laufeldochitina                          | Micro     | Sarcodina                  | -470000000    | -458400000   | <>
Lawrenceoceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | Lawrenceoceras
Laxograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Lecanospira                              | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Lehua                                    | Animal    | Arthropoda                 | -471800000    | -457500000   | Lehua
Leiagnostus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Leioclema                                | Animal    | Bryozoa                    | -468100000    | -463500000   | <>
Leioshumardia                            | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Leiostegium                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Lemoneites                               | Animal    | Echinodermata              | -478600000    | -466000000   | Lemoneites
Lenodus                                  | Animal    | Chordata                   | -468100000    | -463500000   | <>
Lenorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Lenticulella                             | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Leonardoceras                            | Animal    | Mollusca                   | -471800000    | -468100000   | Leonardoceras
