Fimbria                                  | Animal    | Mollusca                   | -61600000     | -59200000    | Fimbria_(bivalve)
Fimbriatella                             | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Fissuravis                               | Animal    | Chordata                   | -61600000     | -59200000    | Fissuravis
Fissurella                               | Animal    | Mollusca                   | -61600000     | -59200000    | Fissurella
Flabellum                                | Animal    | Cnidaria                   | -61600000     | -59200000    | Flabellum
Flemingostrea                            | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Fokienia                                 | Plant     | Pinophyta                  | -66000000     | -56000000    | Fokienia
Foumtizia                                | Animal    | Chordata                   | -61600000     | -56000000    | <>
Foveotriletes                            | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Foxomomys                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Fraxinoipollenites                       | Plant     | Magnoliophyta              | -66000000     | -56000000    | <>
Fraxinus                                 | Plant     | Spermatophyta              | -61700000     | -56800000    | Fraxinus
Frederica                                | Plant     | Chlorophyta                | -61600000     | -56000000    | <>
Fredericia                               | Animal    | Arthropoda                 | -66000000     | -56000000    | Fredericia
Friginatica                              | Animal    | Mollusca                   | -61600000     | -56000000    | Friginatica
