Gervillaria                              | Animal    | Mollusca                   | -105300000    | -99600000    | Gervillaria
Gervillella                              | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Gervillia                                | Animal    | Mollusca                   | -105300000    | -99600000    | Gervillia
Gervilliopsis                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Gilbertina                               | Animal    | Mollusca                   | -125000000    | -100500000   | <>
Ginglymostoma                            | Animal    | Chordata                   | -105300000    | -99600000    | Ginglymostoma
Ginkgo                                   | Plant     | Ginkgophyta                | -105300000    | -93500000    | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -105300000    | -93900000    | Ginkgoites
Girvanella                               | Micro     | Cyanobacteria              | -105300000    | -99600000    | Girvanella
Gladioserratus                           | Animal    | Chordata                   | -105300000    | -99600000    | Gladioserratus
Glaesivelia                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Glaessnerella                            | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Gleichenia                               | Plant     | Pteridophyta               | -113000000    | -100500000   | Gleichenia
Gleicheniidites                          | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Gleichenites                             | Plant     | Pteridophyta               | -105300000    | -93900000    | <>
Glenotremites                            | Animal    | Echinodermata              | -105300000    | -99600000    | <>
