Kellettina                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Kenomagnathus                            | Animal    | Chordata                   | -305900000    | -303400000   | Kenomagnathus
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Keraterpeton                             | Animal    | Chordata                   | -303700000    | -298900000   | Keraterpeton
Kindlella                                | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Kingopora                                | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Kinklidoblatta                           | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Kirkbya                                  | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Kirkella                                 | Animal    | Chordata                   | -303700000    | -298900000   | Kirkella
Kitakamithyris                           | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Klebsiella                               | Animal    | Arthropoda                 | -303700000    | -298900000   | Klebsiella
Knightina                                | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Knightinella                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Knightites                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Kochiproductus                           | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Komia                                    | Plant     | Rhodophyta                 | -358900000    | -298900000   | Komia
