Lingula                                  | Animal    | Brachiopoda                | -298900000    | -295500000   | Lingula_(brachiopod)
Lingulodiscina                           | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Linipalus                                | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Linoproductus                            | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Lioestheria                              | Animal    | Arthropoda                 | -298900000    | -252170000   | Lioestheria
Lioma                                    | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Liomesaspis                              | Animal    | Arthropoda                 | -298900000    | -295500000   | Liomesaspis
Liomopterites                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Liparoblatta                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Liroceras                                | Animal    | Mollusca                   | -298900000    | -295500000   | Liroceras
Lissochonetes                            | Animal    | Brachiopoda                | -296400000    | -268000000   | <>
Lissodus                                 | Animal    | Chordata                   | -298900000    | -295500000   | Lissodus
Lithophaga                               | Animal    | Mollusca                   | -298900000    | -295500000   | Lithophaga
Lithostrotion                            | Animal    | Cnidaria                   | -298900000    | -252170000   | Lithostrotion
