Lopha                                    | Animal    | Mollusca                   | -170300000    | -166100000   | Lopha
Lophocythere                             | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Lophrothyris                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Lucina                                   | Animal    | Mollusca                   | -170300000    | -166100000   | Lucina_(bivalve)
Luciniola                                | Animal    | Mollusca                   | -182700000    | -168300000   | <>
Ludwigia                                 | Animal    | Mollusca                   | -171600000    | -167700000   | Ludwigia_(ammonite)
Lufengopus                               | Animal    | Chordata                   | -174100000    | -163500000   | <>
Lufengospira                             | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Luochengella                             | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Lusitanina                               | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Lusothyris                               | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Luxitrigonia                             | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Lycettia                                 | Animal    | Mollusca                   | -170300000    | -164700000   | <>
Lycopodiacidites                         | Plant     | Pteridophyta               | -170300000    | -166100000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -170300000    | -163500000   | <>
Lycopodiumsporites                       | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Lyosoma                                  | Animal    | Mollusca                   | -170300000    | -166100000   | <>
