Erymnoceras                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Erymnocerites                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Eryon                                    | Animal    | Arthropoda                 | -164700000    | -161200000   | Eryon
Ethmorhabdus                             | Plant     | Haptophyta                 | -166100000    | -163500000   | <>
Euanthus                                 | Plant     | Angiospermae               | -166100000    | -157300000   | <>
Euaspidoceras                            | Animal    | Mollusca                   | -164700000    | -155700000   | Euaspidoceras
Eubrontes                                | Animal    | Chordata                   | -167700000    | -164700000   | Eubrontes
Eucommiidites                            | Plant     | Cycadophyta                | -167700000    | -164700000   | Eucommiidites
Eucopia                                  | Animal    | Arthropoda                 | -164700000    | -161200000   | <>
Eucorethrina                             | Animal    | Arthropoda                 | -166100000    | -157300000   | Eucorethrina
Eucycloceras                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Eucycloidea                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Eucyrtis                                 | Micro     | Radiolaria                 | -164700000    | -161200000   | <>
Eudaronia                                | Animal    | Mollusca                   | -164700000    | -161200000   | Eudaronia
Eudea                                    | Animal    | Porifera                   | -164700000    | -155700000   | <>
Eudesia                                  | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Euestheria                               | Animal    | Arthropoda                 | -164700000    | -161200000   | <>
Eugeniacrinites                          | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Eunerinea                                | Animal    | Mollusca                   | -166100000    | -157300000   | <>
