Himathyris                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Hinganella                               | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Hirsutum                                 | Plant     | Peltaspermophyta           | -290100000    | -279300000   | Hirsutum
Hollinella                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Homeochiton                              | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Homocladus                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Homodontosaurus                          | Animal    | Chordata                   | -298900000    | -252170000   | Homodontosaurus
Hongius                                  | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Horridonia                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Hoskingia                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Huangia                                  | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Hunzina                                  | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Hustedia                                 | Animal    | Brachiopoda                | -279500000    | -272500000   | <>
Hybodus                                  | Animal    | Chordata                   | -290100000    | -272300000   | Hybodus
Hypermorphocrinus                        | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Hypselocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Hystriculina                             | Animal    | Brachiopoda                | -290100000    | -268000000   | <>
