Elater                                   | Animal    | Arthropoda                 | -47800000     | -41300000    | Elater
Elaterites                               | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Electrapis                               | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Electroma                                | Animal    | Mollusca                   | -55800000     | -33900000    | Electroma
Eleutherornis                            | Animal    | Chordata                   | -47800000     | -41300000    | Eleutherornis
Elfomys                                  | Animal    | Chordata                   | -48600000     | -40400000    | <>
Elimia                                   | Animal    | Mollusca                   | -48600000     | -37200000    | Elimia
Elkobatrachus                            | Animal    | Chordata                   | -46200000     | -40400000    | <>
Ellipsolithus                            | Plant     | Haptophyta                 | -48600000     | -37200000    | <>
Ellisell                                 | Animal    | Agmata                     | -47800000     | -38000000    | Ellisell
Elmira                                   | Animal    | Mollusca                   | -56000000     | -38000000    | Elmira
Elongatolucina                           | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Elops                                    | Animal    | Chordata                   | -47800000     | -41300000    | Elops
Elphidium                                | Micro     | Foraminifera               | -47800000     | -41300000    | Elphidium
Elwynella                                | Animal    | Chordata                   | -50300000     | -46200000    | <>
Elymys                                   | Animal    | Chordata                   | -50300000     | -46200000    | <>
