Hayesites                                | Plant     | Haptophyta                 | -125000000    | -113000000   | <>
Hebeicarabus                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Hebeigramma                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Hedbergella                              | Micro     | Foraminifera               | -125000000    | -113000000   | Hedbergella
Hedera                                   | Plant     | Spermatophyta              | -145000000    | -66000000    | Hedera
Hederophyllum                            | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Heishanlestes                            | Animal    | Chordata                   | -125000000    | -100500000   | <>
Heishanobaatar                           | Animal    | Chordata                   | -125000000    | -100500000   | Heishanobaatar
Heishanosaurus                           | Animal    | Chordata                   | -122460000    | -109000000   | Heishanosaurus
Helicacanthus                            | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Helicancylus                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Helioceratops                            | Animal    | Chordata                   | -125000000    | -93900000    | Helioceratops
Heliocoenia                              | Animal    | Cnidaria                   | -125000000    | -100500000   | <>
Heliopora                                | Animal    | Cnidaria                   | -125000000    | -109000000   | Heliopora
Helioporella                             | Plant     | Chlorophyta                | -129400000    | -112030000   | <>
Helochelydra                             | Animal    | Chordata                   | -125450000    | -122460000   | Helochelydra
Heloraphinia                             | Animal    | Porifera                   | -125000000    | -113000000   | <>
Hemeroscopus                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Hemiaster                                | Animal    | Echinodermata              | -122460000    | -112030000   | <>
