Lancangjiangia                           | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Langobardisaurus                         | Animal    | Chordata                   | -212000000    | -205600000   | Langobardisaurus
Lanternocrinus                           | Animal    | Echinodermata              | -208500000    | -201300000   | <>
Lasalichthys                             | Animal    | Chordata                   | -208500000    | -201300000   | <>
Lasiodiscus Lasiodiscidae                | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Laternula                                | Animal    | Mollusca                   | -208500000    | -201300000   | Laternula
Laxtorum                                 | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Legnonotus                               | Animal    | Chordata                   | -208500000    | -201300000   | Legnonotus
Lenticulina                              | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Leocrinus                                | Animal    | Echinodermata              | -208500000    | -201300000   | <>
Lepagia                                  | Animal    | Chordata                   | -208500000    | -201300000   | Lepagia
Lepiconus                                | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Lepidopteris                             | Plant     | Peltaspermophyta           | -208500000    | -174100000   | Lepidopteris
Lepidotes                                | Animal    | Chordata                   | -208500000    | -201300000   | Lepidotes
