Heterocoenia                             | Animal    | Cnidaria                   | -89300000     | -85800000    | <>
Heterodiadema                            | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Heterodontus                             | Animal    | Chordata                   | -89800000     | -86300000    | Heterodontus
Heterogyra                               | Animal    | Cnidaria                   | -93900000     | -72100000    | <>
Heterohelix                              | Micro     | Foraminifera               | -89300000     | -83500000    | Heterohelix
Heterostinia                             | Animal    | Porifera                   | -93500000     | -89300000    | <>
Heterotella                              | Animal    | Porifera                   | -89800000     | -86300000    | <>
Heterotissotia                           | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Hexactinella                             | Animal    | Porifera                   | -93500000     | -89300000    | <>
Hexanchus                                | Animal    | Chordata                   | -100500000    | -66000000    | Hexanchus
Hexaporotricolpites                      | Plant     | Spermatophyta              | -89300000     | -66000000    | <>
Hexapriscopedatus                        | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Hippasteria                              | Animal    | Echinodermata              | -89300000     | -66000000    | Hippasteria
Hippuritella                             | Animal    | Mollusca                   | -89300000     | -66000000    | <>
Hippurites                               | Animal    | Mollusca                   | -89300000     | -83600000    | Hippurites
Hirudocidaris                            | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Hispanigalathea                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
