Knightella                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Knightoceras                             | Animal    | Mollusca                   | -342800000    | -326400000   | <>
Knoxina                                  | Animal    | Arthropoda                 | -345300000    | -342800000   | <>
Kochiproductus                           | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Koenigoria                               | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Komia                                    | Plant     | Rhodophyta                 | -358900000    | -298900000   | Komia
Koninckophyllum                          | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Koninckopora                             | Plant     | Chlorophyta                | -336000000    | -326400000   | <>
Koskinobigenerina                        | Micro     | Foraminifera               | -339400000    | -326400000   | <>
Koskinotextularia                        | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Kozlowskia                               | Animal    | Brachiopoda                | -345000000    | -318100000   | <>
Krotovia                                 | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Kueichouphyllum                          | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Kullmannissites                          | Animal    | Arthropoda                 | -382700000    | -330900000   | <>
Kulmiella                                | Animal    | Arthropoda                 | -346700000    | -330900000   | <>
Kutorginella                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
