Egorovella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ehlersoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Eichwaldia                               | Animal    | Brachiopoda                | -460900000    | -449500000   | Eichwaldia
Eichwaldopora                            | Animal    | Bryozoa                    | -478600000    | -460900000   | <>
Eisarkaspis                              | Animal    | Arthropoda                 | -467300000    | -458400000   | <>
Ekaterodonta                             | Animal    | Mollusca                   | -466000000    | -460900000   | <>
Elasmothyris                             | Animal    | Brachiopoda                | -466000000    | -457500000   | <>
Elegantilites                            | Animal    | Hyolitha                   | -460900000    | -449500000   | <>
Eleutherocentrus                         | Animal    | Arthropoda                 | -468100000    | -460900000   | Eleutherocentrus
Ellesmeroceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | Ellesmeroceras
Ellipsotaphrus                           | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Elliptocyprites                          | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Elliptoglossa                            | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Elrodoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | Elrodoceras
Embolaster                               | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Emiliodonta                              | Animal    | Mollusca                   | -460900000    | -449500000   | Emiliodonta
Emmrichops                               | Animal    | Arthropoda                 | -466000000    | -460900000   | Emmrichops
