Leptoplastides                           | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Lesueurilla                              | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Levisoceras                              | Animal    | Mollusca                   | -478600000    | -468100000   | Levisoceras
Levisograptus                            | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Liaotungoceras                           | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Libecoviella                             | Animal    | Brachiopoda                | -476800000    | -473900000   | <>
Lichenaria                               | Animal    | Cnidaria                   | -471800000    | -457500000   | <>
Licnocephala                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Linchengoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Lingula                                  | Animal    | Brachiopoda                | -478600000    | -466000000   | Lingula
Lingulella                               | Animal    | Brachiopoda                | -471800000    | -457500000   | Lingulella
Lingulepis                               | Animal    | Brachiopoda                | -478600000    | -466000000   | Lingulepis
Lingulobolus                             | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Lingulocystis                            | Animal    | Echinodermata              | -477700000    | -470000000   | <>
Liomegalaspides                          | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Liospira                                 | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Liricamera                               | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Lissocoelia                              | Animal    | Porifera                   | -471800000    | -457500000   | <>
