Kopaninoceras                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Kosovopeltis                             | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Kotysex                                  | Animal    | Brachiopoda                | -410800000    | -382700000   | <>
Kozelconcha                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Kozlowskiella                            | Animal    | Arthropoda                 | -423000000    | -391900000   | <>
Kralovna                                 | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Krasopea                                 | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Krolmusium                               | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Kuskokwimia                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Kwangsirhynchus                          | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Kymatothyris                             | Animal    | Brachiopoda                | -410800000    | -393300000   | <>
Kyraster                                 | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Kyrtatrypa                               | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Labechiella                              | Animal    | Porifera                   | -410800000    | -407600000   | <>
Lacunoporaspis                           | Animal    | Arthropoda                 | -409100000    | -391900000   | <>
Ladamarekia                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Lagenochitina                            | Micro     | Sarcodina                  | -419200000    | -407600000   | Lagenochitina
