Haptocrinus                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Harjumena                                | Animal    | Brachiopoda                | -452000000    | -445600000   | <>
Harknessella                             | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Harpes                                   | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Harpidella                               | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Harpides                                 | Animal    | Arthropoda                 | -478600000    | -449500000   | Harpides
Hastiremopleurides                       | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Hebertella                               | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Hebetoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Hecatoceras                              | Animal    | Mollusca                   | -456100000    | -449500000   | Hecatoceras
Heckerites                               | Animal    | Echinodermata              | -449500000    | -445600000   | <>
Heckerocrinus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Hederella                                | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Hedstroemia Proetidae                    | Animal    | Arthropoda                 | -453000000    | -445200000   | Hedstroemia_(trilobite)
Hedstroemina                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Heikea                                   | Animal    | Mollusca                   | -449500000    | -443400000   | <>
Helcionopsis                             | Animal    | Mollusca                   | -449500000    | -443700000   | Helcionopsis
