Vaginulinopsis                           | Micro     | Foraminifera               | -11608000     | -5333000     | <>
Valenciennellus                          | Animal    | Chordata                   | -11620000     | -7246000     | Valenciennellus
Valerimys                                | Animal    | Chordata                   | -8700000      | -5333000     | <>
Valgus                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Valgus
Vallaris                                 | Animal    | Chordata                   | -23030000     | -11608000    | Vallaris
Vallonia                                 | Animal    | Mollusca                   | -11100000     | -9700000     | Vallonia
Valvata                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Valvata
Valvulineria                             | Micro     | Foraminifera               | -11608000     | -5333000     | <>
Vampalus                                 | Animal    | Chordata                   | -15970000     | -5333000     | Vampalus
Vanderhoofius                            | Animal    | Chordata                   | -15970000     | -11608000    | Vanderhoofius
