Hemitelites                              | Plant     | Pteridophyta               | -304800000    | -298900000   | <>
Hemizyga                                 | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Heolus                                   | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Herdina                                  | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Heritschioides                           | Animal    | Cnidaria                   | -307000000    | -303700000   | <>
Hermosanema                              | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Heslerodus                               | Animal    | Chordata                   | -307000000    | -303700000   | <>
Hesperoblatta                            | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Heterangium                              | Plant     | Pteridospermophyta         | -313800000    | -305900000   | <>
Heterologus                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Heterostelechus                          | Animal    | Echinodermata              | -311450000    | -306950000   | <>
Heterotarbus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Hexecontasoma                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Hibbardella                              | Animal    | Chordata                   | -307000000    | -303700000   | <>
Hindeodus                                | Animal    | Chordata                   | -307000000    | -303700000   | Hindeodus
Hollina                                  | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Hollinella                               | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
