Egila                                    | Animal    | Mollusca                   | -19000000     | -15900000    | Egila
Egotistica                               | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Ehrenbergina                             | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Ehretia                                  | Plant     | Spermatophyta              | -23030000     | -2588000     | Ehretia
Eickwortapis                             | Animal    | Arthropoda                 | -20440000     | -13820000    | Eickwortapis
Ekaltadeta                               | Animal    | Chordata                   | -15970000     | -11620000    | Ekaltadeta
Ektopodon                                | Animal    | Chordata                   | -28400000     | -11608000    | Ektopodon
Elachorbis                               | Animal    | Mollusca                   | -19000000     | -15900000    | Elachorbis
Elaeocarpus                              | Plant     | Spermatophyta              | -66000000     | -2588000     | Elaeocarpus
Elaphe                                   | Animal    | Chordata                   | -15970000     | -11620000    | Elaphe
Elaphidion                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Elaphidion
Elasmucha                                | Animal    | Arthropoda                 | -15970000     | -11608000    | Elasmucha
Elaver                                   | Animal    | Arthropoda                 | -20440000     | -13820000    | Elaver
Electrobates                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Electroborus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Electrognostus                           | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Electromyrmococcus                       | Animal    | Arthropoda                 | -20440000     | -13820000    | Electromyrmococcus
