Cyrtognatha                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Cyrtognatha
Cyrtonyx                                 | Animal    | Chordata                   | -20430000     | -15970000    | Cyrtonyx
Cyrtoquedius                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Cyrtoxipha                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Cyrtoxipha
Cyrtulus                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Cyrtulus
Cythara                                  | Animal    | Mollusca                   | -20440000     | -15970000    | Cythara
Cytharella                               | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Cytherea                                 | Animal    | Mollusca                   | -20440000     | -15970000    | Cytherea
Cytherella                               | Animal    | Arthropoda                 | -20440000     | -15970000    | Cytherella
Cytherelloidea                           | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Cytheretta                               | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Cytheridea                               | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Cytheriopsis                             | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Cytherois                                | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Cytheromorpha                            | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
