Isastrocoenia                            | Animal    | Cnidaria                   | -168300000    | -166100000   | <>
Ischyodus                                | Animal    | Chordata                   | -168300000    | -166100000   | Ischyodus
Ischyosporites                           | Plant     | Pteridophyta               | -168300000    | -157300000   | <>
Isjuminella                              | Animal    | Brachiopoda                | -167700000    | -164700000   | Isjuminella
Isoarca                                  | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Isocrinites                              | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Isocrinus                                | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Isocyprina                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Isodonta                                 | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Isoetites                                | Plant     | Lycophyta                  | -174100000    | -145000000   | <>
Isognomon                                | Animal    | Mollusca                   | -167700000    | -164700000   | Isognomon
Itaphlebia                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Itatodon                                 | Animal    | Chordata                   | -168300000    | -166100000   | Itatodon
Ivanoviella                              | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Ixostrobus                               | Plant     | Ginkgophyta                | -168300000    | -163500000   | <>
Japonisaturnalis                         | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Japonocapsa                              | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Jarenga                                  | Plant     | Pteridophyta               | -174100000    | -166100000   | <>
Jianchangnathus                          | Animal    | Chordata                   | -167700000    | -150800000   | Jianchangnathus
