Dongbeititan                             | Animal    | Chordata                   | -129400000    | -125000000   | Dongbeititan
Donlesia                                 | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Douvilleiceras                           | Animal    | Mollusca                   | -129400000    | -125000000   | Douvilleiceras
Douvillelia                              | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Dracochelys                              | Animal    | Chordata                   | -145000000    | -100500000   | <>
Dracontaeschnidium                       | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Dromaeopodus                             | Animal    | Chordata                   | -129400000    | -100500000   | <>
Dromaeosauripus                          | Animal    | Chordata                   | -125450000    | -93500000    | Dromaeosauripus
Dromiopsis                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Droseridites                             | Plant     | Spermatophyta              | -129400000    | -113000000   | Droseridites
Dryopterites                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Dsungaripterus                           | Animal    | Chordata                   | -139800000    | -125000000   | Dsungaripterus
Dufrenoyia                               | Animal    | Mollusca                   | -125450000    | -122460000   | Dufrenoyia
Dungeyella                               | Animal    | Arthropoda                 | -130000000    | -125450000   | Dungeyella
Duplexisporites                          | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Durothorax                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Duvalia                                  | Animal    | Mollusca                   | -125450000    | -122460000   | Duvalia
Dzeregia                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Echinatisporis                           | Plant     | Pteridophyta               | -129400000    | -113000000   | <>
Echinocava                               | Animal    | Bryozoa                    | -125450000    | -122460000   | <>
Echinocorys                              | Animal    | Echinodermata              | -145000000    | -66000000    | Echinocorys
