Circulus                                 | Animal    | Mollusca                   | -55800000     | -48600000    | Circulus_(gastropod)
Cirsomphalus                             | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Cirsotrema                               | Animal    | Mollusca                   | -56000000     | -47800000    | Cirsotrema
Cissites                                 | Plant     | Spermatophyta              | -55800000     | -50300000    | Cissites
Cissus                                   | Plant     | Spermatophyta              | -48600000     | -37200000    | Cissus
Citharina                                | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Citrispermum                             | Plant     | Spermatophyta              | -56000000     | -47800000    | <>
Cladiocarya                              | Plant     | Angiospermae               | -66000000     | -28100000    | <>
Cladium                                  | Plant     | Angiospermae               | -66000000     | -5333000     | Cladium
Cladobryopastor                          | Animal    | Bryozoa                    | -55800000     | -48600000    | <>
Cladocora                                | Animal    | Cnidaria                   | -56000000     | -47800000    | Cladocora
Cladosictis                              | Animal    | Chordata                   | -48600000     | -15970000    | Cladosictis
Cladrastis                               | Plant     | Spermatophyta              | -50300000     | -46200000    | Cladrastis
Claibornichthys                          | Animal    | Chordata                   | -48600000     | -37200000    | <>
