Jurellana                                | Animal    | Arthropoda                 | -201300000    | -145000000   | Jurellana
Jurochlus                                | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Kaatedocus                               | Animal    | Chordata                   | -157300000    | -152100000   | Kaatedocus
Kachpurites                              | Animal    | Mollusca                   | -157300000    | -152100000   | Kachpurites
Kallimodon                               | Animal    | Chordata                   | -155700000    | -150800000   | Kallimodon
Kallirhynchia                            | Animal    | Brachiopoda                | -161200000    | -155700000   | Kallirhynchia
Kalpinella                               | Animal    | Porifera                   | -155700000    | -150800000   | <>
Karabasia                                | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Karadagithyris                           | Animal    | Brachiopoda                | -157300000    | -66000000    | <>
Karatausuchus                            | Animal    | Chordata                   | -163500000    | -152100000   | Karatausuchus
Karaurus                                 | Animal    | Chordata                   | -163500000    | -152100000   | Karaurus
Katosira                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Katroliceras                             | Animal    | Mollusca                   | -157300000    | -145000000   | <>
Kawhiarhynchia                           | Animal    | Brachiopoda                | -157300000    | -152100000   | <>
Kentrosaurus                             | Animal    | Chordata                   | -155700000    | -145000000   | Kentrosaurus
Kepodactylus                             | Animal    | Chordata                   | -157300000    | -145000000   | Kepodactylus
