Hinnites                                 | Animal    | Mollusca                   | -155700000    | -150800000   | Hinnites
Hippopodium                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Hirmeriella                              | Plant     | Coniferophyta              | -201300000    | -145000000   | Hirmeriella
Hiscocapsa                               | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Hokkaidoconcha                           | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Holcophylloceras                         | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Holcospongia                             | Animal    | Porifera                   | -161200000    | -150800000   | <>
Holcothyris                              | Animal    | Brachiopoda                | -163500000    | -145000000   | <>
Holectypus                               | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Hollandocachonia                         | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Holocryptocanium                         | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Homoeoparonaella                         | Micro     | Radiolaria                 | -150800000    | -140200000   | <>
Homoeosaurus                             | Animal    | Chordata                   | -150800000    | -145000000   | Homoeosaurus
Homomya                                  | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Homoya                                   | Animal    | Mollusca                   | -164700000    | -150800000   | <>
Hoplites                                 | Animal    | Mollusca                   | -152100000    | -139800000   | Hoplites_(ammonite)
Hoploparia                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Hoploparia
