Lagynocystis                             | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Lamanskya                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Lamottopora                              | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Lampazarorthis                           | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Landyia                                  | Animal    | Arthropoda                 | -485400000    | -476800000   | Landyia
Lapidaria                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Lapidaria_(trilobite)
Larifugula                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Larispongia                              | Animal    | Porifera                   | -485400000    | -477700000   | <>
Laurentoscandodus                        | Animal    | Chordata                   | -485400000    | -471800000   | <>
Lavadamia                                | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Lawrenceoceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | Lawrenceoceras
Laxograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Lebetoceras                              | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Lecanospira                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Leiagnostus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Leimitzia                                | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Leiobienvillia                           | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Leiocoryphe                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
