Cupanites                                | Plant     | Spermatophyta              | -89800000     | -72100000    | <>
Cuphosolenus                             | Animal    | Mollusca                   | -85800000     | -83500000    | Cuphosolenus
Curiosyntexis                            | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Curvostrea                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Cuspidaria                               | Animal    | Mollusca                   | -83500000     | -70600000    | Cuspidaria
Cyatheacidites                           | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Cyathidites                              | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Cyathoceras                              | Animal    | Cnidaria                   | -83600000     | -66000000    | <>
Cyathocidaris                            | Animal    | Echinodermata              | -83500000     | -66000000    | <>
Cyathoseris                              | Animal    | Cnidaria                   | -83600000     | -66000000    | <>
Cycadeoidea                              | Plant     | Cycadeoideophyta           | -145000000    | -66000000    | Cycadeoidea
Cycadeospermum                           | Plant     | Cycadeoideophyta           | -145000000    | -66000000    | <>
Cycadopites                              | Plant     | Cycadophyta                | -100500000    | -33900000    | <>
Cyclanthodendron                         | Plant     | Angiospermae               | -100500000    | -56000000    | <>
Cyclaster                                | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Cyclastrum                               | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Cyclocardia                              | Animal    | Mollusca                   | -89300000     | -70600000    | Cyclocardia
