Hoyenella                                | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Huananoceras                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Hunanopecten                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Hungarogeisina                           | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Hustedia                                 | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Hwanghocynodon                           | Animal    | Chordata                   | -259900000    | -254170000   | <>
Hyattoceras                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Hybodus                                  | Animal    | Chordata                   | -268000000    | -252300000   | Hybodus
Hybostenoscisma                          | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Hydriocrinus                             | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Hyloidichnus                             | Animal    | Chordata                   | -259900000    | -252170000   | <>
Hymega                                   | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -259900000    | -254170000   | Hyolithes
Hyperammina                              | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Hypergonia                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
