Gemmacarcinus                            | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Gemmamonocolpites                        | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Gemmatricolpites                         | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Gemmellarocarcinus                       | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Gemmula                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Gemmula
Genotia                                  | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Geochelone                               | Animal    | Chordata                   | -66000000     | -2588000     | Geochelone
Gephyrapollenites                        | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Gerrhonotus                              | Animal    | Chordata                   | -56800000     | -55800000    | Gerrhonotus
Gesaris                                  | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Gibbolucina                              | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Gibbula                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Gibbula
Gigantobatrachus                         | Animal    | Chordata                   | -62500000     | -59000000    | <>
Gigarton                                 | Animal    | Chordata                   | -59200000     | -56000000    | <>
Gilbertina                               | Animal    | Mollusca                   | -59200000     | -56000000    | <>
