Hamaraxonia                              | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Hamarophyllum                            | Animal    | Cnidaria                   | -410800000    | -382400000   | <>
Hanaites                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Hannestheronia                           | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Hanusispira                              | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Haplistion                               | Animal    | Porifera                   | -393300000    | -387700000   | <>
Haplocrinites                            | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Haplostigma                              | Plant     | Lycopodophyta              | -393300000    | -358900000   | Haplostigma
Haplothecia                              | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Hapsiphyllum                             | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Harajicadipterus                         | Animal    | Chordata                   | -419200000    | -358900000   | <>
Harpes                                   | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Harpidella                               | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Haskinsia                                | Plant     | Lycophyta                  | -393300000    | -382400000   | <>
Haughtonaster                            | Animal    | Echinodermata              | -407600000    | -387700000   | <>
Havlicekia                               | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Hawletrochus                             | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Healdia                                  | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Hedeia                                   | Plant     | Psilophytophyta            | -410800000    | -382700000   | Hedeia
