Holopea                                  | Animal    | Mollusca                   | -387700000    | -382700000   | Holopea
Holopella                                | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Holoptychius                             | Animal    | Chordata                   | -383700000    | -382400000   | Holoptychius
Holynetes                                | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Holzapfeloceras                          | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Homacanthus                              | Animal    | Chordata                   | -419200000    | -358900000   | <>
Homalonotus                              | Animal    | Arthropoda                 | -387700000    | -382700000   | Homalonotus
Homalophyllites                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Homalophyllum                            | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Homoctenus                               | Animal    | Lophotrochozoa             | -387700000    | -372200000   | <>
Hormotoma                                | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Hormotomina                              | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Hostinella                               | Plant     | Psilophytophyta            | -387700000    | -382700000   | Hostinella
Houershanophyllum                        | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Howellella                               | Animal    | Brachiopoda                | -419200000    | -382700000   | <>
Howidipterus                             | Animal    | Chordata                   | -388100000    | -383700000   | Howidipterus
Howittia                                 | Animal    | Brachiopoda                | -388100000    | -383700000   | Howittia
