Laevigatocrinus                          | Animal    | Echinodermata              | -247200000    | -242000000   | <>
Laidleria                                | Animal    | Chordata                   | -247200000    | -242000000   | Laidleria
Lamelliconus                             | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Lanceoptychites                          | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Langdaia                                 | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Langeronyx                               | Animal    | Chordata                   | -247200000    | -237000000   | Langeronyx
Langsonella                              | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Lapteviella                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Lardaroceras                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Largocephalosaurus                       | Animal    | Chordata                   | -247200000    | -242000000   | Largocephalosaurus
Lariosaurus                              | Animal    | Chordata                   | -247200000    | -237000000   | Lariosaurus
Lashanichthys                            | Animal    | Chordata                   | -247200000    | -242000000   | <>
Latemaria                                | Animal    | Mollusca                   | -247200000    | -237000000   | <>
