Kummeloceras                             | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Kungaella                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Kungurembia                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kungurmica                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kunguroblattina                          | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kungurocauda                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kungurodus                               | Animal    | Chordata                   | -279300000    | -272300000   | <>
Kungurolioma                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kunguromaritus                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kunlunia                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Kurtothyris                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Kutorginella                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Kuvelousia                               | Animal    | Brachiopoda                | -279300000    | -254170000   | <>
Labidosaurikos                           | Animal    | Chordata                   | -279300000    | -272300000   | Labidosaurikos
Labidosauriscus                          | Animal    | Chordata                   | -279300000    | -272300000   | Labidosauriscus
Labidosaurus                             | Animal    | Chordata                   | -279300000    | -272300000   | Labidosaurus
