Glomospirella                            | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Glyphiolobus                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Glyptopleura                             | Animal    | Arthropoda                 | -323200000    | -298900000   | Glyptopleura
Glyptopora                               | Animal    | Bryozoa                    | -318100000    | -311450000   | <>
Glyptospira                              | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Gnathodus                                | Animal    | Chordata                   | -313800000    | -305900000   | Gnathodus
Gnathorhiza                              | Animal    | Chordata                   | -318100000    | -314600000   | Gnathorhiza
Goldenbergia                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Goleocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -311450000    | -300200000   | <>
Gondolella                               | Animal    | Chordata                   | -313800000    | -305900000   | Gondolella
Gongyloblatta                            | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Goniasma                                 | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Goniatites                               | Animal    | Mollusca                   | -318100000    | -314600000   | Goniatites
Gonioglyphioceras                        | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Gonioloboceratoides                      | Animal    | Mollusca                   | -313800000    | -305900000   | <>
