Costacopluma                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Costagyra                                | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Costerymnaria                            | Animal    | Brachiopoda                | -100500000    | -93900000    | <>
Costocyrena                              | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Cottaldia                                | Animal    | Echinodermata              | -100500000    | -93900000    | <>
Coulonia                                 | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Coxites                                  | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Craginia                                 | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Cranwellia                               | Plant     | Magnoliophyta              | -100500000    | -5333000     | <>
Cranwellipollis                          | Plant     | Spermatophyta              | -100500000    | -93900000    | <>
Crassatella                              | Animal    | Mollusca                   | -100500000    | -61600000    | <>
Crassicephalus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Crassidenticulum                         | Plant     | Spermatophyta              | -99600000     | -93500000    | <>
Crassitibia                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Crassostrea                              | Animal    | Mollusca                   | -100500000    | -93900000    | Crassostrea
Crateraster                              | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Craterella                               | Animal    | Porifera                   | -105300000    | -99600000    | <>
Craticularia                             | Animal    | Porifera                   | -105300000    | -99600000    | <>
Cratochelone                             | Animal    | Chordata                   | -109000000    | -99600000    | Cratochelone
