Exilibittacus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Exlinella                                | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Exogyra                                  | Animal    | Mollusca                   | -161200000    | -155700000   | Exogyra
Extranodites                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Falcatusiblatta                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Falcimytilus                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Falsataphrus                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Falsispeculum                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Falsoebala                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Falsopalmula                             | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Farcus                                   | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Fauriella                                | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Favia                                    | Animal    | Cnidaria                   | -161200000    | -155700000   | Favia
Favites                                  | Animal    | Cnidaria                   | -163500000    | -145000000   | Favites
Fehlmannites                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Feifelia                                 | Animal    | Porifera                   | -161200000    | -155700000   | <>
Fenghuangopterus                         | Animal    | Chordata                   | -167700000    | -150800000   | Fenghuangopterus
Fenghuangor                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Fera                                     | Animal    | Arthropoda                 | -166100000    | -157300000   | Fera
Ferganolyda                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ferrythyris                              | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
