Fayoumaster                              | Animal    | Echinodermata              | -48600000     | -33900000    | <>
Fenusa                                   | Animal    | Arthropoda                 | -37200000     | -33900000    | Fenusa
Fessonia                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Fessonia
Fibla                                    | Animal    | Arthropoda                 | -37200000     | -33900000    | Fibla
Fibularia                                | Animal    | Echinodermata              | -48600000     | -37200000    | Fibularia
Ficopsis                                 | Animal    | Mollusca                   | -37200000     | -33900000    | Ficopsis
Ficus Ficidae                            | Animal    | Mollusca                   | -37200000     | -11608000    | Ficus_(gastropod)
Ficusocorbula                            | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Ficus Moraceae                           | Plant     | Spermatophyta              | -37200000     | -23030000    | Ficus
Fidiobia                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Fiducia                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Figularia                                | Animal    | Bryozoa                    | -34300000     | -21700000    | <>
Filicites                                | Plant     | Pteridophyta               | -55800000     | -2588000     | <>
Filifascigera                            | Animal    | Bryozoa                    | -38000000     | -33900000    | <>
Filiolella                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Filisparsa                               | Animal    | Bryozoa                    | -38000000     | -33900000    | <>
