Kamacops                                 | Animal    | Chordata                   | -268000000    | -265000000   | Kamacops
Kamochorista                             | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Kamopanorpa                              | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Kamurana                                 | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Karakanocoleus                           | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Karavankina                              | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Karenites                                | Animal    | Chordata                   | -265000000    | -252300000   | Karenites
Karga                                    | Animal    | Arthropoda                 | -265100000    | -259900000   | Karga
Kargalaria                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Kargalarva                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Kargalella                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Kargalichthys                            | Animal    | Chordata                   | -265100000    | -259900000   | <>
Kargalokhosara                           | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Kargaloperla                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Kargaloptera                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
