Kuloja                                   | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kungurembia                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kutorginella                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Kuvelousia                               | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Labidosaurikos                           | Animal    | Chordata                   | -290100000    | -268000000   | Labidosaurikos
Labidosaurus                             | Animal    | Chordata                   | -290100000    | -268000000   | Labidosaurus
Labridens                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Labuella                                 | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | Labuella
Lacunospira                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Laevigatosporites                        | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Laioporella                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Lamellospira                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Lamnimargus                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Lanceoloboceras                          | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Langella                                 | Micro     | Foraminifera               | -272300000    | -2.651e+08   | Langella
Lanthaniscus                             | Animal    | Chordata                   | -272500000    | -265000000   | Lanthaniscus
Lanthanolania                            | Animal    | Chordata                   | -272500000    | -265000000   | Lanthanolania
Laoporus                                 | Animal    | Chordata                   | -298900000    | -252170000   | <>
Lasiodiscus                              | Micro     | Foraminifera               | -272300000    | -2.599e+08   | Lasiodiscus
Latentibifistula                         | Micro     | Radiolaria                 | -272300000    | -2.599e+08   | <>
Latentifistula                           | Micro     | Radiolaria                 | -279300000    | -268800000   | <>
Laterispina                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
