Jurassicorbula                           | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Jurassiphorus                            | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Jurassophlebia                           | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Jurellana                                | Animal    | Arthropoda                 | -201300000    | -145000000   | Jurellana
Kalchreuthia                             | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Kalentera                                | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Kammerkarites                            | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Kammerkaroceras                          | Animal    | Mollusca                   | -201300000    | -189600000   | Kammerkaroceras
Katosira                                 | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Katroma                                  | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Kayentachelys                            | Animal    | Chordata                   | -199300000    | -182700000   | Kayentachelys
Kayentapus                               | Animal    | Chordata                   | -190800000    | -174100000   | Kayentapus
Kayentasuchus                            | Animal    | Chordata                   | -199300000    | -182700000   | Kayentasuchus
Kayentatherium                           | Animal    | Chordata                   | -199300000    | -182700000   | Kayentatherium
Kayentavenator                           | Animal    | Chordata                   | -199300000    | -182700000   | Kayentavenator
Kedonella                                | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Keleusticus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Kemerowia                                | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
