Guizhoubrachysomus                       | Animal    | Chordata                   | -242000000    | -235000000   | <>
Guizhouichthyosaurus                     | Animal    | Chordata                   | -232000000    | -221500000   | Guizhouichthyosaurus
Guizhouniscus                            | Animal    | Chordata                   | -242000000    | -235000000   | <>
Gymnites                                 | Animal    | Mollusca                   | -235000000    | -232000000   | Gymnites
Gymnotropites                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Gyrolepis                                | Animal    | Chordata                   | -235000000    | -232000000   | Gyrolepis
Gyroporella                              | Plant     | Chlorophyta                | -237000000    | -201300000   | Gyroporella
Habroichthys                             | Animal    | Chordata                   | -235000000    | -232000000   | Habroichthys
Hadeocoleodes                            | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Hadrothisbites                           | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Haeckelicyrtium                          | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Hagiastrum                               | Micro     | Radiolaria                 | -232000000    | -208500000   | <>
Haitingeria                              | Plant     | Cycadophyta                | -237000000    | -228000000   | <>
Haligonia                                | Animal    | Chordata                   | -237000000    | -228000000   | <>
Halilucites                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
