Yantarogekko                             | Animal    | Chordata                   | -56000000     | -33900000    | Yantarogekko
Yaquius                                  | Animal    | Chordata                   | -46200000     | -40400000    | <>
Yarshea                                  | Animal    | Chordata                   | -41300000     | -38000000    | <>
Yasila                                   | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Yimengia                                 | Animal    | Chordata                   | -48600000     | -37200000    | <>
Yoldia                                   | Animal    | Mollusca                   | -41300000     | -33900000    | Yoldia
Yoldiella                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Yongshengomys                            | Animal    | Chordata                   | -48600000     | -37200000    | <>
Yuanqulestes                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Yuomys                                   | Animal    | Chordata                   | -48600000     | -37200000    | <>
