Katuniella                               | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Kaulangiophyton                          | Plant     | Zosterophyllophyta         | -407600000    | -387700000   | <>
Kayserella                               | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Kayserops                                | Animal    | Arthropoda                 | -402500000    | -391900000   | Kayserops
Kentronetes                              | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Kentrospondylus                          | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Keslingiella                             | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Kettneraspis                             | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Kielania                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Kimatothyris                             | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Kimognathus                              | Animal    | Chordata                   | -419200000    | -393300000   | <>
Kionoceras                               | Animal    | Mollusca                   | -407600000    | -393300000   | Kionoceras
Kirkbyella                               | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Kitakamiphyllum                          | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Kitikamispira                            | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Klaucena                                 | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Kloedenia                                | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Knoxiella                                | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
