Chelone                                  | Animal    | Chordata                   | -100500000    | -89800000    | Cheloniidae
Chenendopora                             | Animal    | Porifera                   | -99600000     | -93500000    | <>
Chenopus                                 | Animal    | Mollusca                   | -93500000     | -89300000    | Chenopus
Cheramus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Cheyletus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Chiastozygus                             | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Chilamnestocoris                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Chilantaisaurus                          | Animal    | Chordata                   | -93900000     | -89800000    | Chilantaisaurus
Chiloscyllium                            | Animal    | Chordata                   | -93500000     | -89300000    | Chiloscyllium
Chimbuites                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Chimerarachne                            | Animal    | Arthropoda                 | -99600000     | -93500000    | Chimerarachne
Chimerogyrus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Chimerogyrus
Chimeromyia                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Chirotherium                             | Animal    | Chordata                   | -93900000     | -89800000    | Chirotherium
Chlamys                                  | Animal    | Mollusca                   | -93500000     | -89300000    | Chlamys_(bivalve)
Choconsaurus                             | Animal    | Chordata                   | -99600000     | -93500000    | Choconsaurus
Choffaticeras                            | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Chondrodonta                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
