Koldinia                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Komaspidella                             | Animal    | Arthropoda                 | -513000000    | -485400000   | Komaspidella
Kometia                                  | Animal    | Porifera                   | -516000000    | -504000000   | <>
Konicekion                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kootenia                                 | Animal    | Arthropoda                 | -513000000    | -498500000   | Kootenia
Kootenichela                             | Animal    | Arthropoda                 | -513000000    | -498500000   | Kootenichela
Kooteniella                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Koptura                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kordecyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kordephyton                              | Plant     | Rhodophyta                 | -516000000    | -513000000   | <>
Kormagnostus                             | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Kostjubella                              | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Kotujella                                | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Kotuyicyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kotylotreta                              | Animal    | Brachiopoda                | -513000000    | -505000000   | <>
Kounamkites                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kruseicnema                              | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kruseicyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kuamaia                                  | Animal    | Arthropoda                 | -516000000    | -513000000   | Kuamaia
