Iguanodontipus                           | Animal    | Chordata                   | -130000000    | -125450000   | Iguanodontipus
Ikechosaurus                             | Animal    | Chordata                   | -130000000    | -125450000   | Ikechosaurus
Ildavia                                  | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Ilerdaegomphus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Ilerdocossus                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Ilerdopteryx                             | Animal    | Chordata                   | -130000000    | -125450000   | Ilerdopteryx
Ilerdosphex                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Ilexpollenites                           | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Ilyocypris                               | Animal    | Arthropoda                 | -139800000    | -125000000   | Ilyocypris
Impardecispora                           | Plant     | Pteridophyta               | -130000000    | -125450000   | <>
Inoceramus                               | Animal    | Mollusca                   | -130000000    | -125450000   | Inoceramus
Integricardium                           | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Interulobites                            | Plant     | Bryophyta                  | -136400000    | -130000000   | <>
Isastrea                                 | Animal    | Cnidaria                   | -130000000    | -125450000   | Isastrea
Ischyodus                                | Animal    | Chordata                   | -145000000    | -66000000    | Ischyodus
Ischyosporites                           | Plant     | Pteridophyta               | -132900000    | -125000000   | <>
Ismenia                                  | Animal    | Brachiopoda                | -130000000    | -125450000   | <>
Isocrania                                | Animal    | Brachiopoda                | -130000000    | -125450000   | Isocrania
