Eurypleuron                              | Animal    | Chordata                   | -25200000     | -21700000    | Eurypleuron
Euscelis                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Euscelis
Eusmilia                                 | Animal    | Cnidaria                   | -28100000     | -23030000    | Eusmilia
Euspira                                  | Animal    | Mollusca                   | -28100000     | -20440000    | Euspira
Euthriofusus                             | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Eutrephoceras                            | Animal    | Mollusca                   | -33900000     | -23030000    | Eutrephoceras
Eutypomys                                | Animal    | Chordata                   | -26300000     | -24800000    | <>
Euuvigerina                              | Micro     | Foraminifera               | -28100000     | -23030000    | <>
Evacanthus                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Evacanthus
Evolestes                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Evynnis                                  | Animal    | Chordata                   | -27300000     | -25200000    | <>
Exallerix                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Exbucklandia                             | Plant     | Spermatophyta              | -33900000     | -23030000    | Exbucklandia
Exechia                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | Exechia
Exetastes                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Exetastes
Exilia                                   | Animal    | Mollusca                   | -28100000     | -23030000    | <>
