Cormocyon                                | Animal    | Chordata                   | -30800000     | -20430000    | Cormocyon
Cornusolea                               | Animal    | Chordata                   | -33900000     | -28100000    | <>
Cornuspira                               | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Cornus                                   | Plant     | Spermatophyta              | -28400000     | -15970000    | Cornus
Cornwallius                              | Animal    | Chordata                   | -28400000     | -23030000    | Cornwallius
Coronia                                  | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Coronodon                                | Animal    | Chordata                   | -33900000     | -28100000    | Coronodon
Corsinipollenites                        | Plant     | Spermatophyta              | -28400000     | -11608000    | <>
Corticaria                               | Animal    | Arthropoda                 | -28400000     | -23030000    | Corticaria
Corumictis                               | Animal    | Chordata                   | -30800000     | -20430000    | <>
Corvina                                  | Animal    | Chordata                   | -33900000     | -28100000    | <>
Corydalis Corydalidae                    | Animal    | Arthropoda                 | -28400000     | -23030000    | Corydalus
