Girvanolithes                            | Animal    | Hyolitha                   | -455800000    | -445600000   | <>
Girvanopyge                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Glaphurina                               | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Glaphurus                                | Animal    | Arthropoda                 | -457500000    | -455800000   | <>
Glauconome                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Gleesonia                                | Animal    | Porifera                   | -456100000    | -449500000   | <>
Globampyx                                | Animal    | Arthropoda                 | -471800000    | -457500000   | Globampyx
Globonema                                | Animal    | Mollusca                   | -455800000    | -443400000   | <>
Globulocystites                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Glossella                                | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Glossograptus                            | Animal    | Hemichordata               | -455800000    | -445600000   | <>
Glossoleptaena                           | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Glossorthis                              | Animal    | Brachiopoda                | -457500000    | -455800000   | <>
Glymmatobolbina                          | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Glyptambonites                           | Animal    | Brachiopoda                | -457500000    | -455800000   | <>
Glyptarca                                | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Glyptocrinus                             | Animal    | Echinodermata              | -460900000    | -449500000   | Glyptocrinus
Glyptocystella                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
