Lewisiella                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Leyesaurus                               | Animal    | Chordata                   | -201300000    | -174100000   | Leyesaurus
Liasina                                  | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Liassocorixa                             | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Liassocupes                              | Animal    | Arthropoda                 | -196500000    | -189600000   | Liassocupes
Liassophila                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Liassophlebia                            | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Liassophyllum                            | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Ligeiceras                               | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Lilingella                               | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Lima                                     | Animal    | Mollusca                   | -196500000    | -189600000   | Lima
Limatula                                 | Animal    | Mollusca                   | -201300000    | -190800000   | Limatula
Limea                                    | Animal    | Mollusca                   | -196500000    | -189600000   | Limea
Limopsis                                 | Animal    | Mollusca                   | -201300000    | -174100000   | Limopsis
Lindwurmia                               | Animal    | Chordata                   | -201300000    | -196500000   | <>
Linguifolium                             | Plant     | Ginkgophyta                | -201300000    | -190800000   | <>
Linguithyris                             | Animal    | Brachiopoda                | -196500000    | -183000000   | <>
Lingula                                  | Animal    | Brachiopoda                | -196500000    | -163500000   | Lingula
