Ichthyolaria                             | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Ichthyosaurus                            | Animal    | Chordata                   | -145000000    | -139800000   | Ichthyosaurus
Icriocarcinus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | Icriocarcinus
Ignotornis                               | Animal    | Chordata                   | -145000000    | -100500000   | Ignotornis
Iguanacolossus                           | Animal    | Chordata                   | -145000000    | -132900000   | Iguanacolossus
Iguanodon                                | Animal    | Chordata                   | -140200000    | -125450000   | Iguanodon
Iguanodontipus                           | Animal    | Chordata                   | -140200000    | -130000000   | Iguanodontipus
Ikechosaurus                             | Animal    | Chordata                   | -145000000    | -100500000   | Ikechosaurus
Ilexpollenites                           | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Immersothorax                            | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Impardecispora                           | Plant     | Pteridophyta               | -145000000    | -130000000   | <>
Indosinosuchus                           | Animal    | Chordata                   | -152100000    | -139800000   | Indosinosuchus
Infernolestes                            | Animal    | Chordata                   | -145000000    | -136400000   | <>
Inoceramus                               | Animal    | Mollusca                   | -140200000    | -136400000   | Inoceramus
Ionoscopus                               | Animal    | Chordata                   | -145000000    | -140200000   | Ionoscopus
Irenesauripus                            | Animal    | Chordata                   | -152100000    | -139800000   | Irenesauripus
Ironicus                                 | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
