Ijacossus                                | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Ijanecta                                 | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Indobaatar                               | Animal    | Chordata                   | -182700000    | -170300000   | Indobaatar
Indochelys                               | Animal    | Chordata                   | -182700000    | -170300000   | <>
Indocoelacanthus                         | Animal    | Chordata                   | -182700000    | -170300000   | Indocoelacanthus
Indocorbula                              | Animal    | Mollusca                   | -201300000    | -168300000   | <>
Indotherium                              | Animal    | Chordata                   | -182700000    | -170300000   | <>
Indutionomarus                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Infracytheropteron                       | Animal    | Arthropoda                 | -180100000    | -175600000   | <>
Inoceramus                               | Animal    | Mollusca                   | -175600000    | -161200000   | Inoceramus
Inoperna                                 | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Integricardium                           | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Intersmilia                              | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Involutina                               | Micro     | Foraminifera               | -189600000    | -182000000   | <>
Irkutonecta                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Isanosaurus                              | Animal    | Chordata                   | -190800000    | -174100000   | Isanosaurus
Isastrea                                 | Animal    | Cnidaria                   | -182700000    | -170300000   | Isastrea
Isastrocoenia                            | Animal    | Cnidaria                   | -182700000    | -170300000   | <>
Ischnocoris                              | Animal    | Arthropoda                 | -183000000    | -182000000   | Ischnocoris
