Kazakhoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Keeneia                                  | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Kemperala                                | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Keraterpeton                             | Animal    | Chordata                   | -318100000    | -314600000   | Keraterpeton
Kingopora                                | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Kinkaidia Anthozoa                       | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Kinkaidia Gastropoda                     | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Kionophyllum                             | Animal    | Cnidaria                   | -323200000    | -307000000   | <>
Kirchnerala                              | Animal    | Arthropoda                 | -326400000    | -318100000   | <>
Kirkbya                                  | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Kitakamithyris                           | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Kladognathus                             | Animal    | Chordata                   | -336000000    | -314600000   | Kladognathus
Knightina                                | Animal    | Arthropoda                 | -323200000    | -298900000   | <>
Knightoceras                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
