Darendeella                              | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Dasmosmilia                              | Animal    | Cnidaria                   | -70600000     | -66000000    | Dasmosmilia
Daspletosaurus                           | Animal    | Chordata                   | -70600000     | -66000000    | Daspletosaurus
Dasyatis                                 | Animal    | Chordata                   | -70600000     | -61600000    | Dasyatis
Dasyrhombodus                            | Animal    | Chordata                   | -70600000     | -66000000    | <>
Daviesina                                | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Debeya                                   | Plant     | Spermatophyta              | -70600000     | -66000000    | <>
Deccanolestes                            | Animal    | Chordata                   | -72100000     | -66000000    | Deccanolestes
Deceptrix                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Dechaseauxia                             | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Deckersamphiura                          | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Deinocheirus                             | Animal    | Chordata                   | -72100000     | -66000000    | Deinocheirus
Deinosuchus                              | Animal    | Chordata                   | -83500000     | -70600000    | Deinosuchus
Delphodon                                | Animal    | Chordata                   | -70600000     | -66000000    | <>
Deltaichthys                             | Animal    | Chordata                   | -145000000    | -66000000    | <>
Deltamya                                 | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Deltapodus                               | Animal    | Chordata                   | -72100000     | -66000000    | Deltapodus
Deltatheridium                           | Animal    | Chordata                   | -83500000     | -70600000    | Deltatheridium
