Ictidochampsa                            | Animal    | Chordata                   | -2.599e+08    | -252170000   | Ictidochampsa
Ictidorhinus                             | Animal    | Chordata                   | -2.599e+08    | -252170000   | Ictidorhinus
Ictidosuchops                            | Animal    | Chordata                   | -2.599e+08    | -252170000   | Ictidosuchops
Idelesaurus                              | Animal    | Chordata                   | -265000000    | -254000000   | Idelesaurus
Idiognathodus                            | Animal    | Chordata                   | -318100000    | -252170000   | Idiognathodus
Ignotala                                 | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Imbricatocoelia                          | Animal    | Porifera                   | -254170000    | -252170000   | <>
Imperiella                               | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Incisius                                 | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Indivisia                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Ingelarella                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Iniopteris                               | Plant     | Pteridophyta               | -254170000    | -252170000   | <>
Inostrancevia                            | Animal    | Chordata                   | -265000000    | -252300000   | Inostrancevia
Interpresosaurus                         | Animal    | Chordata                   | -259000000    | -252300000   | Interpresosaurus
Intomodesma                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Intrasporeocoelia                        | Animal    | Porifera                   | -254170000    | -252170000   | <>
Intratubospongia                         | Animal    | Porifera                   | -254170000    | -252170000   | <>
Ipciphyllum                              | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
