Ditaxipora                               | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Ditrupa                                  | Animal    | Annelida                   | -11608000     | -5333000     | <>
Divalinga                                | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Divalucina                               | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Divaricella                              | Animal    | Mollusca                   | -11608000     | -5333000     | Divaricella
Djourabus                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Dodonaea                                 | Plant     | Spermatophyta              | -23030000     | -5333000     | Dodonaea
Doedicurus                               | Animal    | Chordata                   | -6800000      | -781000      | Doedicurus
Doellomys                                | Animal    | Chordata                   | -9000000      | -6800000     | <>
Doellotatus                              | Animal    | Chordata                   | -6800000      | -4000000     | <>
Dolicavia                                | Animal    | Chordata                   | -6800000      | -4000000     | <>
Dolichoderus                             | Animal    | Arthropoda                 | -55800000     | -5333000     | Dolichoderus
Dolicholatirus                           | Animal    | Mollusca                   | -11608000     | -5333000     | Dolicholatirus
