Ingenierichnus                           | Animal    | Chordata                   | -228000000    | -201300000   | <>
Ingentia                                 | Animal    | Chordata                   | -228000000    | -201300000   | Ingentia
Inoceramus                               | Animal    | Mollusca                   | -212000000    | -205600000   | Inoceramus
Involutina                               | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Ipsvicia                                 | Animal    | Arthropoda                 | -212000000    | -205600000   | <>
Ipsviciella                              | Animal    | Arthropoda                 | -212000000    | -201300000   | <>
Ipsviciopsis                             | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Irajatherium                             | Animal    | Chordata                   | -228000000    | -208500000   | Irajatherium
Iranothalamia                            | Animal    | Porifera                   | -212000000    | -205600000   | <>
Irregulaspongia                          | Animal    | Porifera                   | -228000000    | -201300000   | <>
Isastrea                                 | Animal    | Cnidaria                   | -212000000    | -201300000   | Isastrea
Isculites                                | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Ismidites                                | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Isoarca                                  | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Isocardioides                            | Animal    | Mollusca                   | -237000000    | -201300000   | <>
