Cryptopora                               | Animal    | Brachiopoda                | -13650000     | -12700000    | Cryptopora_(brachiopod)
Cryptosoma                               | Animal    | Arthropoda                 | -23030000     | -5333000     | Cryptosoma
Cryptospira Marginellidae                | Animal    | Mollusca                   | -15970000     | -11608000    | Cryptospira
Cryptosula                               | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Cryptus                                  | Animal    | Arthropoda                 | -12700000     | -11608000    | Cryptus
Ctena                                    | Animal    | Mollusca                   | -13650000     | -12700000    | Ctena
Ctenella                                 | Animal    | Cnidaria                   | -15970000     | -11608000    | Ctenella
Ctenicera                                | Animal    | Arthropoda                 | -12700000     | -11608000    | Ctenicera
Ctenocheles                              | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Ctenoides                                | Animal    | Mollusca                   | -15970000     | -11608000    | Ctenoides
Cubitostrea                              | Animal    | Mollusca                   | -12700000     | -11608000    | <>
Cucullaea                                | Animal    | Mollusca                   | -15970000     | -11608000    | Cucullaea
Cucullipora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
