Heliodiscus                              | Micro     | Radiolaria                 | -139800000    | -132900000   | <>
Helochelydra                             | Animal    | Chordata                   | -136400000    | -113000000   | Helochelydra
Hemiaster                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Hemicidaris                              | Animal    | Echinodermata              | -139800000    | -132900000   | Hemicidaris
Hemicrinus                               | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Hemicryptocapsa                          | Micro     | Radiolaria                 | -136400000    | -130000000   | <>
Hemirobulina                             | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -145000000    | -130000000   | Hepaticites
Herzogina                                | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Heteraster                               | Animal    | Echinodermata              | -145000000    | -105300000   | Heteraster
Heterodiadema                            | Animal    | Echinodermata              | -139800000    | -132900000   | <>
Heterodiceras                            | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Heterodontus                             | Animal    | Chordata                   | -139800000    | -132900000   | Heterodontus
Heteropora                               | Animal    | Bryozoa                    | -136400000    | -130000000   | Heteropora
Heteroptychodus                          | Animal    | Chordata                   | -139800000    | -125000000   | <>
Hexapyramis                              | Micro     | Radiolaria                 | -136400000    | -125450000   | <>
Hexastylus                               | Micro     | Radiolaria                 | -139800000    | -132900000   | <>
Hibolithes                               | Animal    | Mollusca                   | -136400000    | -130000000   | Hibolithes
