Daviesina                                | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Debeya                                   | Plant     | Spermatophyta              | -63300000     | -61700000    | <>
Deckersamphiura                          | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Decodon                                  | Plant     | Spermatophyta              | -66000000     | -5333000     | Decodon_verticillatus
Delectopecten                            | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Delpitia                                 | Animal    | Chordata                   | -66000000     | -61600000    | <>
Delpitoscyllium                          | Animal    | Chordata                   | -66000000     | -61600000    | <>
Deltatherium                             | Animal    | Chordata                   | -63300000     | -61700000    | <>
Deltocyathus                             | Animal    | Cnidaria                   | -66000000     | -56000000    | Deltocyathus
Deltoidonautilus                         | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Deltoidospora                            | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Democrinus                               | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Dendrophrya                              | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Dendrophyllia                            | Animal    | Cnidaria                   | -61700000     | -58700000    | Dendrophyllia
Densoisporites                           | Plant     | Pteridophyta               | -66000000     | -61600000    | <>
