Glyptodynomene                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Glyptostrobus                            | Plant     | Pinophyta                  | -89800000     | -72100000    | Glyptostrobus
Glyptoxoceras                            | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Gnathoberyx                              | Animal    | Chordata                   | -85800000     | -83500000    | Gnathoberyx
Gnetaceaepollenites                      | Plant     | Gymnospermophyta           | -86300000     | -83600000    | <>
Gobiapalone                              | Animal    | Chordata                   | -100500000    | -83600000    | <>
Gobiates                                 | Animal    | Chordata                   | -86300000     | -70600000    | Gobiates
Gobihadros                               | Animal    | Chordata                   | -100500000    | -83600000    | Gobihadros
Godia                                    | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Gondwanatitan                            | Animal    | Chordata                   | -89300000     | -66000000    | Gondwanatitan
Gongylothorax                            | Micro     | Radiolaria                 | -86300000     | -83600000    | <>
Goniodromites                            | Animal    | Arthropoda                 | -145000000    | -66000000    | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -89800000     | -83600000    | <>
Goniopora                                | Animal    | Cnidaria                   | -100500000    | -83600000    | Goniopora
Goniopygus                               | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Gonioteuthis                             | Animal    | Mollusca                   | -85800000     | -83500000    | Gonioteuthis
Gorgansium                               | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Gorjanovicia                             | Animal    | Mollusca                   | -85800000     | -70600000    | <>
